DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;917;0;2.5751864868623735;2.65451495755836;75;425;0;12
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;917;0;2.5751864868623735;2.6795392825681166;20;480;15;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;917;0;2.5751864868623735;2.6796667896647706;48;452;16;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;917;0;2.5751864868623735;2.6796667896647706;219;281;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;917;0;2.5751864868623735;2.6868130942043225;148;352;31;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;917;0;2.5751864868623735;2.671467182254637;15;485;63;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;917;0;2.5751864868623735;2.67966678966477;116;384;62;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;917;0;2.5751864868623735;2.671467182254637;41;459;78;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;917;0;2.5751864868623735;2.646048850250611;12;488;78;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;918;0;2.5751864868623735;2.621965456699096;61;439;16;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;918;0;2.5751864868623735;2.6795392825681166;276;224;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;918;0;2.5751864868623735;2.703900655467485;261;239;0;12
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;918;0;2.5751864868623735;2.6868130942043225;281;219;15;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;918;0;2.5751864868623735;2.703900655467485;396;297;0;12
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;918;0;2.5751864868623735;2.7039006554674847;107;393;16;12
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;918;0;2.5751864868623735;2.70017988472693;177;323;0;12
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;918;0;2.5751864868623735;2.679590034057814;88;412;16;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;918;0;2.5751864868623735;2.678464141026977;245;255;15;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;918;0;2.5751864868623735;2.648996357436255;472;199;16;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;919;0;2.5751864868623735;2.621965456699096;73;427;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;919;0;2.5751864868623735;2.6795392825681166;480;377;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;919;0;2.5751864868623735;2.6795392825681166;42;458;15;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;919;0;2.5751864868623735;2.6796667896647706;28;472;32;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;919;0;2.5751864868623735;2.6868130942043225;335;165;15;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;919;0;2.5751864868623735;2.6569782294303357;9;491;31;10
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;919;0;2.5751864868623735;2.671467182254637;9;491;47;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;919;0;2.5751864868623735;2.6868130942043225;353;341;62;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;919;0;2.5751864868623735;2.671467182254637;21;479;78;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;919;0;2.5751864868623735;2.6112830903112236;23;477;94;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;920;0;2.5751864868623735;2.621965456699096;29;471;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;920;0;2.5751864868623735;2.6796667896647706;88;412;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;920;0;2.5751864868623735;2.6796667896647706;149;351;15;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;920;0;2.5751864868623735;2.6795392825681166;75;425;16;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;920;0;2.5751864868623735;2.6868130942043225;419;359;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;920;0;2.5751864868623735;2.6796667896647706;199;301;47;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;920;0;2.5751864868623735;2.6645043788266296;166;334;31;10
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;920;0;2.5751864868623735;2.6460488502506117;25;475;47;10
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;920;0;2.5751864868623735;2.6645043788266296;251;249;78;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;920;0;2.5751864868623735;2.6645043788266296;32;468;93;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;921;0;2.5751864868623735;2.621965456699096;23;477;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;921;0;2.5751864868623735;2.6795392825681166;185;315;16;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;921;0;2.5751864868623735;2.686813094204322;185;315;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;921;0;2.5751864868623735;2.6868130942043225;109;391;0;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;921;0;2.5751864868623735;2.6868130942043225;170;330;15;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;921;0;2.5751864868623735;2.6645043788266296;333;196;0;10
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;921;0;2.5751864868623735;2.6589766684665994;291;255;16;10
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;921;0;2.5751864868623735;2.6780415929613497;447;273;16;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;921;0;2.5751864868623735;2.6645043788266296;327;225;0;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;921;0;2.5751864868623735;2.6468505125740287;492;197;15;11
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;922;0;2.5751864868623735;2.621965456699096;49;451;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;922;0;2.5751864868623735;2.6795392825681166;181;319;16;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;922;0;2.5751864868623735;2.6868130942043225;79;421;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;922;0;2.5751864868623735;2.6738931582618486;119;381;15;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;922;0;2.5751864868623735;2.686813094204322;471;338;0;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;922;0;2.5751864868623735;2.686813094204322;235;265;16;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;922;0;2.5751864868623735;2.6868130942043225;356;188;0;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;922;0;2.5751864868623735;2.6705409667782396;496;414;16;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;922;0;2.5751864868623735;2.686813094204322;384;303;15;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;922;0;2.5751864868623735;2.679539282568116;251;249;16;11
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;923;0;2.5751864868623735;2.621965456699096;36;464;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;923;0;2.5751864868623735;2.67966678966477;149;351;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;923;0;2.5751864868623735;2.6795392825681166;80;420;15;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;923;0;2.5751864868623735;2.6796667896647706;27;473;16;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;923;0;2.5751864868623735;2.67966678966477;70;430;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;923;0;2.5751864868623735;2.6738931582618486;38;462;47;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;923;0;2.5751864868623735;2.6868130942043225;163;337;47;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;923;0;2.5751864868623735;2.6714671822546365;70;430;62;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;923;0;2.5751864868623735;2.6796667896647706;471;462;78;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;923;0;2.5751864868623735;2.6796667896647697;299;201;94;11
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;924;0;2.5751864868623735;2.621965456699096;23;477;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;924;0;2.5751864868623735;2.658567622649088;422;224;15;12
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;924;0;2.5751864868623735;2.686813094204322;49;451;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;924;0;2.5751864868623735;2.686813094204322;190;310;16;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;924;0;2.5751864868623735;2.7039006554674847;66;434;0;12
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;924;0;2.5751864868623735;2.6868130942043225;305;195;16;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;924;0;2.5751864868623735;2.678464141026977;253;247;0;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;924;0;2.5751864868623735;2.6868130942043225;335;190;15;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;924;0;2.5751864868623735;2.6795392825681166;59;441;16;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;924;0;2.5751864868623735;2.6460488502506117;77;423;15;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;925;0;2.5751864868623735;2.621965456699096;101;399;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;925;0;2.5751864868623735;2.7039006554674847;380;244;0;12
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;925;0;2.5751864868623735;2.6796667896647706;173;327;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;925;0;2.5751864868623735;2.686813094204322;309;191;16;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;925;0;2.5751864868623735;2.6868130942043225;393;355;0;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;925;0;2.5751864868623735;2.7001798847269294;477;197;16;12
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;925;0;2.5751864868623735;2.686813094204322;405;356;15;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;925;0;2.5751864868623735;2.695828555154005;63;437;0;12
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;925;0;2.5751864868623735;2.640094846608829;70;430;16;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;925;0;2.5751864868623735;2.6712661901986388;296;292;15;11
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;926;0;2.5751864868623735;2.6138933563856166;67;433;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;926;0;2.5751864868623735;2.6795392825681166;104;396;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;926;0;2.5751864868623735;2.6796667896647706;295;205;16;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;926;0;2.5751864868623735;2.703900655467485;171;329;0;12
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;926;0;2.5751864868623735;2.6868130942043225;205;295;16;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;926;0;2.5751864868623735;2.687455895609752;20;480;0;12
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;926;0;2.5751864868623735;2.6868130942043225;73;427;15;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;926;0;2.5751864868623735;2.6868130942043225;172;328;16;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;926;0;2.5751864868623735;2.6796667896647706;336;164;15;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;926;0;2.5751864868623735;2.6569782294303352;256;244;0;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;927;0;2.5751864868623735;2.621965456699096;41;459;16;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;927;0;2.5751864868623735;2.6796667896647706;155;345;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;927;0;2.5751864868623735;2.6796667896647706;169;331;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;927;0;2.5751864868623735;2.6589766684665994;397;252;16;10
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;927;0;2.5751864868623735;2.686813094204322;398;292;0;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;927;0;2.5751864868623735;2.6868130942043225;239;261;15;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;927;0;2.5751864868623735;2.6868130942043225;348;152;0;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;927;0;2.5751864868623735;2.671467182254637;313;187;16;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;927;0;2.5751864868623735;2.6868130942043216;289;211;15;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;927;0;2.5751864868623735;2.644571494188085;294;206;16;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;928;0;2.5751864868623735;2.621965456699096;5;495;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;928;0;2.5751864868623735;2.6795392825681166;244;256;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;928;0;2.5751864868623735;2.6795392825681166;225;275;16;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;928;0;2.5751864868623735;2.673893158261848;57;443;0;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;928;0;2.5751864868623735;2.7001798847269303;301;199;15;12
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;928;0;2.5751864868623735;2.6796667896647706;315;278;0;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;928;0;2.5751864868623735;2.678464141026977;213;287;16;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;928;0;2.5751864868623735;2.6842932107489323;373;253;0;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;928;0;2.5751864868623735;2.66806040932868;67;433;15;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;928;0;2.5751864868623735;2.6494385481292553;471;174;16;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;929;0;2.5751864868623735;2.621965456699096;81;419;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;929;0;2.5751864868623735;2.6796667896647706;411;373;16;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;929;0;2.5751864868623735;2.6796667896647706;59;441;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;929;0;2.5751864868623735;2.67966678966477;9;491;31;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;929;0;2.5751864868623735;2.6796667896647706;11;489;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;929;0;2.5751864868623735;2.6796667896647706;5;495;31;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;929;0;2.5751864868623735;2.678464141026977;269;256;47;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;929;0;2.5751864868623735;2.6645043788266296;223;277;62;10
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;929;0;2.5751864868623735;2.6868130942043225;437;269;78;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;929;0;2.5751864868623735;2.6460488502506117;43;457;94;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;930;0;2.5751864868623735;2.621965456699096;181;319;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;930;0;2.5751864868623735;2.6795392825681166;306;247;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;930;0;2.5751864868623735;2.671467182254637;50;450;16;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;930;0;2.5751864868623735;2.6796667896647706;420;388;15;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;930;0;2.5751864868623735;2.6796667896647706;4;496;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;930;0;2.5751864868623735;2.671467182254637;26;474;47;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;930;0;2.5751864868623735;2.6868130942043225;108;392;47;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;930;0;2.5751864868623735;2.6868130942043225;280;220;62;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;930;0;2.5751864868623735;2.6645043788266296;341;280;78;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;930;0;2.5751864868623735;2.671467182254637;11;489;94;11
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;931;0;2.5751864868623735;2.6138933563856166;218;282;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;931;0;2.5751864868623735;2.6795392825681166;208;292;16;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;931;0;2.5751864868623735;2.671467182254637;143;357;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;931;0;2.5751864868623735;2.671467182254637;36;464;16;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;931;0;2.5751864868623735;2.6868130942043225;370;338;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;931;0;2.5751864868623735;2.6868130942043225;16;484;31;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;931;0;2.5751864868623735;2.671467182254637;14;486;47;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;931;0;2.5751864868623735;2.6714671822546365;36;464;78;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;931;0;2.5751864868623735;2.6645043788266296;175;325;62;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;931;0;2.5751864868623735;2.6868130942043225;118;382;110;11
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;932;0;2.5751864868623735;2.621965456699096;54;446;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;932;0;2.5751864868623735;2.6796667896647706;328;258;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;932;0;2.5751864868623735;2.686813094204322;447;233;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;932;0;2.5751864868623735;2.6868130942043225;211;289;0;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;932;0;2.5751864868623735;2.7039006554674847;92;408;0;12
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;932;0;2.5751864868623735;2.70017988472693;318;182;16;12
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;932;0;2.5751864868623735;2.6589766684665994;305;195;15;10
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;932;0;2.5751864868623735;2.671373274806458;88;412;0;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;932;0;2.5751864868623735;2.663406205709428;409;196;16;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;932;0;2.5751864868623735;2.65148105036164;480;351;16;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;933;0;2.5751864868623735;2.6138933563856166;63;437;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;933;0;2.5751864868623735;2.6795392825681166;250;250;15;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;933;0;2.5751864868623735;2.67966678966477;55;445;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;933;0;2.5751864868623735;2.6796667896647706;232;268;31;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;933;0;2.5751864868623735;2.6868130942043225;61;439;32;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;933;0;2.5751864868623735;2.6868130942043225;316;246;31;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;933;0;2.5751864868623735;2.6868130942043225;108;392;47;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;933;0;2.5751864868623735;2.6868130942043225;295;222;62;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;933;0;2.5751864868623735;2.6460488502506117;2;498;78;10
