DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1208;0;5.747194472194472;5.766344439873852;93;407;0;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1208;0;5.747194472194472;5.766344439873852;154;346;0;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1208;0;5.747194472194472;5.766344439873852;12;488;16;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1208;0;5.747194472194472;5.766344439873852;142;358;0;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1209;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1209;0;5.747194472194472;5.766344439873852;344;172;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1209;0;5.747194472194472;5.766344439873852;132;368;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1209;0;5.747194472194472;5.766344439873852;42;458;15;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1209;0;5.747194472194472;5.766344439873852;20;480;16;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1209;0;5.747194472194472;5.766344439873852;60;440;15;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1209;0;5.747194472194472;5.766344439873852;18;482;32;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1209;0;5.747194472194472;5.766344439873852;23;477;31;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1209;0;5.747194472194472;5.766344439873852;83;417;31;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1209;0;5.747194472194472;5.766344439873852;54;446;47;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1210;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1210;0;5.747194472194472;5.74886490321273;325;324;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1210;0;5.747194472194472;5.766344439873852;93;407;15;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1210;0;5.747194472194472;5.766344439873852;112;388;0;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1210;0;5.747194472194472;5.766344439873852;72;428;16;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1210;0;5.747194472194472;5.766344439873852;10;490;16;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1210;0;5.747194472194472;5.766344439873852;78;422;16;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1210;0;5.747194472194472;5.766344439873852;6;494;31;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1210;0;5.747194472194472;5.766344439873852;39;461;31;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1210;0;5.747194472194472;5.766344439873852;261;245;47;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1211;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1211;0;5.747194472194472;5.766344439873852;130;370;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1211;0;5.747194472194472;5.74886490321273;120;380;16;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1211;0;5.747194472194472;5.766344439873852;363;356;0;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1211;0;5.747194472194472;5.766344439873851;225;275;0;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1211;0;5.747194472194472;5.766344439873852;35;465;15;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1211;0;5.747194472194472;5.766344439873852;11;489;0;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1211;0;5.747194472194472;5.766344439873852;79;421;16;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1211;0;5.747194472194472;5.766344439873852;59;441;0;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1211;0;5.747194472194472;5.766344439873852;226;274;15;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1212;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1212;0;5.747194472194472;5.74886490321273;111;389;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1212;0;5.747194472194472;5.766344439873852;103;397;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1212;0;5.747194472194472;5.766344439873852;75;425;16;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1212;0;5.747194472194472;5.766344439873852;42;458;0;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1212;0;5.747194472194472;5.766344439873852;49;451;0;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1212;0;5.747194472194472;5.766344439873852;289;286;16;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1212;0;5.747194472194472;5.766344439873852;107;393;0;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1212;0;5.747194472194472;5.766344439873852;30;470;15;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1212;0;5.747194472194472;5.766344439873852;117;383;0;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1213;0;5.747194472194472;5.747194472194472;0;500;16;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1213;0;5.747194472194472;5.748864903212731;17;483;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1213;0;5.747194472194472;5.766344439873852;57;443;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1213;0;5.747194472194472;5.766344439873852;132;368;0;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1213;0;5.747194472194472;5.766344439873852;42;458;15;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1213;0;5.747194472194472;5.766344439873852;14;486;0;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1213;0;5.747194472194472;5.766344439873852;24;476;16;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1213;0;5.747194472194472;5.766344439873852;125;375;0;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1213;0;5.747194472194472;5.766344439873852;11;489;0;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1213;0;5.747194472194472;5.766344439873852;450;373;0;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1214;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1214;0;5.747194472194472;5.74886490321273;10;490;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1214;0;5.747194472194472;5.766344439873852;175;325;15;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1214;0;5.747194472194472;5.766344439873852;62;438;0;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1214;0;5.747194472194472;5.766344439873852;16;484;0;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1214;0;5.747194472194472;5.766344439873852;19;481;16;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1214;0;5.747194472194472;5.766344439873852;27;473;0;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1214;0;5.747194472194472;5.766344439873852;19;481;15;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1214;0;5.747194472194472;5.766344439873852;65;435;0;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1214;0;5.747194472194472;5.766344439873852;104;396;16;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1215;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1215;0;5.747194472194472;5.766344439873852;99;401;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1215;0;5.747194472194472;5.766344439873852;91;409;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1215;0;5.747194472194472;5.766344439873852;174;326;16;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1215;0;5.747194472194472;5.766344439873852;27;473;0;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1215;0;5.747194472194472;5.766344439873852;53;447;0;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1215;0;5.747194472194472;5.766344439873852;16;484;15;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1215;0;5.747194472194472;5.766344439873852;38;462;0;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1215;0;5.747194472194472;5.766344439873852;25;475;16;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1215;0;5.747194472194472;5.766344439873852;25;475;0;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1216;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1216;0;5.747194472194472;5.766344439873852;125;375;15;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1216;0;5.747194472194472;5.766344439873852;118;382;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1216;0;5.747194472194472;5.766344439873852;122;378;16;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1216;0;5.747194472194472;5.766344439873852;51;449;16;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1216;0;5.747194472194472;5.766344439873852;42;458;15;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1216;0;5.747194472194472;5.766344439873852;11;489;31;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1216;0;5.747194472194472;5.766344439873852;16;484;32;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1216;0;5.747194472194472;5.766344439873852;208;292;31;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1216;0;5.747194472194472;5.766344439873852;50;450;47;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1217;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1217;0;5.747194472194472;5.766344439873852;164;336;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1217;0;5.747194472194472;5.766344439873852;300;200;15;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1217;0;5.747194472194472;5.766344439873852;156;344;0;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1217;0;5.747194472194472;5.766344439873852;54;446;16;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1217;0;5.747194472194472;5.766344439873852;21;479;31;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1217;0;5.747194472194472;5.766344439873852;25;475;16;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1217;0;5.747194472194472;5.766344439873852;35;465;31;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1217;0;5.747194472194472;5.766344439873852;69;431;31;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1217;0;5.747194472194472;5.766344439873852;198;302;47;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1218;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1218;0;5.747194472194472;5.766344439873852;337;283;15;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1218;0;5.747194472194472;5.766344439873852;349;319;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1218;0;5.747194472194472;5.766344439873852;257;243;16;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1218;0;5.747194472194472;5.766344439873853;4;496;16;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1218;0;5.747194472194472;5.766344439873852;1;499;15;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1218;0;5.747194472194472;5.766344439873852;7;493;16;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1218;0;5.747194472194472;5.766344439873852;24;476;47;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1218;0;5.747194472194472;5.766344439873852;6;494;31;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1218;0;5.747194472194472;5.766344439873852;71;429;47;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1219;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1219;0;5.747194472194472;5.766344439873852;219;281;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1219;0;5.747194472194472;5.766344439873852;58;442;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1219;0;5.747194472194472;5.766344439873852;74;426;0;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1219;0;5.747194472194472;5.766344439873852;15;485;0;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1219;0;5.747194472194472;5.766344439873852;8;492;16;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1219;0;5.747194472194472;5.766344439873852;9;491;0;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1219;0;5.747194472194472;5.766344439873852;42;458;0;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1219;0;5.747194472194472;5.766344439873852;39;461;15;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1219;0;5.747194472194472;5.766344439873853;26;474;0;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1220;0;5.747194472194472;5.747194472194472;0;500;16;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1220;0;5.747194472194472;5.74886490321273;331;330;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1220;0;5.747194472194472;5.766344439873852;178;322;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1220;0;5.747194472194472;5.766344439873852;11;489;16;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1220;0;5.747194472194472;5.766344439873852;24;476;15;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1220;0;5.747194472194472;5.766344439873852;70;430;16;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1220;0;5.747194472194472;5.766344439873852;9;491;31;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1220;0;5.747194472194472;5.766344439873852;1;499;31;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1220;0;5.747194472194472;5.766344439873852;4;496;31;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1220;0;5.747194472194472;5.766344439873852;31;469;47;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1221;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1221;0;5.747194472194472;5.747194472194472;0;500;16;14
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1221;0;5.747194472194472;5.766344439873852;36;464;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1221;0;5.747194472194472;5.766344439873852;52;448;15;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1221;0;5.747194472194472;5.766344439873852;118;382;0;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1221;0;5.747194472194472;5.766344439873852;5;495;32;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1221;0;5.747194472194472;5.766344439873852;18;482;15;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1221;0;5.747194472194472;5.766344439873852;195;305;31;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1221;0;5.747194472194472;5.766344439873852;34;466;32;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1221;0;5.747194472194472;5.766344439873852;111;389;46;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1222;0;5.747194472194472;5.747194472194472;0;500;16;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1222;0;5.747194472194472;5.766344439873852;287;277;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1222;0;5.747194472194472;5.766344439873852;426;347;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1222;0;5.747194472194472;5.766344439873852;144;356;0;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1222;0;5.747194472194472;5.766344439873852;85;415;16;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1222;0;5.747194472194472;5.766344439873852;37;463;0;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1222;0;5.747194472194472;5.766344439873852;73;427;15;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1222;0;5.747194472194472;5.766344439873853;12;488;0;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1222;0;5.747194472194472;5.766344439873852;25;475;0;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1222;0;5.747194472194472;5.766344439873852;145;355;0;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1223;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1223;0;5.747194472194472;5.74886490321273;93;407;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1223;0;5.747194472194472;5.766344439873852;186;314;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1223;0;5.747194472194472;5.766344439873852;49;451;0;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1223;0;5.747194472194472;5.766344439873852;105;395;0;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1223;0;5.747194472194472;5.766344439873853;9;491;16;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1223;0;5.747194472194472;5.766344439873853;20;480;0;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1223;0;5.747194472194472;5.766344439873852;56;444;16;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1223;0;5.747194472194472;5.766344439873852;41;459;0;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1223;0;5.747194472194472;5.766344439873852;47;453;15;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1224;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1224;0;5.747194472194472;5.766344439873852;227;273;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1224;0;5.747194472194472;5.766344439873852;137;363;16;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1224;0;5.747194472194472;5.766344439873852;52;448;0;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1224;0;5.747194472194472;5.766344439873852;109;391;15;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1224;0;5.747194472194472;5.766344439873852;1;499;16;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1224;0;5.747194472194472;5.766344439873852;18;482;31;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1224;0;5.747194472194472;5.766344439873852;66;434;31;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1224;0;5.747194472194472;5.766344439873852;117;383;32;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1224;0;5.747194472194472;5.766344439873852;482;457;46;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1225;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1225;0;5.747194472194472;5.766344439873852;115;385;16;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1225;0;5.747194472194472;5.766344439873852;78;422;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1225;0;5.747194472194472;5.766344439873852;123;377;16;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1225;0;5.747194472194472;5.766344439873852;24;476;15;13
