DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;831;0;2.3281101343958213;2.352733486670232;67;433;31;7
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;832;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;832;0;2.3281101343958213;2.3323147949834606;423;422;0;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;832;0;2.3281101343958213;2.3323147949834606;20;480;16;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;832;0;2.3281101343958213;2.3323147949834606;182;318;0;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;832;0;2.3281101343958213;2.3323147949834606;45;455;0;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;832;0;2.3281101343958213;2.3323147949834606;12;488;16;8
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;832;0;2.3281101343958213;2.352733486670232;258;242;15;7
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;832;0;2.3281101343958213;2.329531319611512;76;424;31;8
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;832;0;2.3281101343958213;2.348802706611468;394;301;16;7
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;832;0;2.3281101343958213;2.352733486670232;71;429;31;7
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;833;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;833;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;833;0;2.3281101343958213;2.3323147949834606;101;399;16;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;833;0;2.3281101343958213;2.3323147949834606;103;397;0;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;833;0;2.3281101343958213;2.363927607919466;120;380;0;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;833;0;2.3281101343958213;2.363927607919466;382;204;0;8
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;833;0;2.3281101343958213;2.3323147949834606;391;281;15;8
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;833;0;2.3281101343958213;2.35230419052959;116;384;0;8
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;833;0;2.3281101343958213;2.363927607919466;392;141;0;8
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;833;0;2.3281101343958213;2.3478970638759282;247;253;16;7
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;834;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;834;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;834;0;2.3281101343958213;2.35230419052959;126;374;0;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;834;0;2.3281101343958213;2.35230419052959;105;395;16;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;834;0;2.3281101343958213;2.35230419052959;428;380;0;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;834;0;2.3281101343958213;2.35230419052959;290;253;0;8
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;834;0;2.3281101343958213;2.352733486670232;125;375;0;7
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;834;0;2.3281101343958213;2.363927607919466;189;311;15;8
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;834;0;2.3281101343958213;2.352733486670232;173;327;0;7
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;834;0;2.3281101343958213;2.3548482552657126;441;375;16;8
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;835;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;835;0;2.3281101343958213;2.3323147949834606;161;339;0;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;835;0;2.3281101343958213;2.3323147949834606;85;415;0;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;835;0;2.3281101343958213;2.3323147949834606;36;464;15;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;835;0;2.3281101343958213;2.3323147949834606;9;491;0;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;835;0;2.3281101343958213;2.3323147949834606;6;494;16;8
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;835;0;2.3281101343958213;2.352733486670232;16;484;16;7
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;835;0;2.3281101343958213;2.348802706611468;325;310;15;7
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;835;0;2.3281101343958213;2.348802706611468;24;476;31;7
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;835;0;2.3281101343958213;2.352733486670232;147;353;16;7
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;836;0;2.3281101343958213;2.3281101343958213;0;500;16;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;836;0;2.3281101343958213;2.3323147949834606;394;393;0;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;836;0;2.3281101343958213;2.3323147949834606;77;423;0;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;836;0;2.3281101343958213;2.3323147949834606;45;455;0;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;836;0;2.3281101343958213;2.329271316722591;58;442;15;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;836;0;2.3281101343958213;2.3323147949834606;13;487;16;8
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;836;0;2.3281101343958213;2.329531319611512;185;315;15;8
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;836;0;2.3281101343958213;2.3639276079194667;451;363;16;8
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;836;0;2.3281101343958213;2.329531319611512;62;438;31;8
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;836;0;2.3281101343958213;2.352733486670232;206;294;31;7
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;837;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;837;0;2.3281101343958213;2.3323147949834606;196;304;0;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;837;0;2.3281101343958213;2.3323147949834606;12;488;0;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;837;0;2.3281101343958213;2.35230419052959;244;256;0;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;837;0;2.3281101343958213;2.3323147949834606;163;337;16;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;837;0;2.3281101343958213;2.363927607919466;396;255;0;8
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;837;0;2.3281101343958213;2.355686630369026;455;378;0;8
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;837;0;2.3281101343958213;2.3632954602346565;125;375;16;8
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;837;0;2.3281101343958213;2.363927607919466;122;378;0;8
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;837;0;2.3281101343958213;2.363927607919466;368;190;0;8
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;838;0;2.3281101343958213;2.3281101343958213;0;500;15;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;838;0;2.3281101343958213;2.3323147949834606;114;386;0;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;838;0;2.3281101343958213;2.35230419052959;305;195;0;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;838;0;2.3281101343958213;2.3323147949834606;8;492;0;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;838;0;2.3281101343958213;2.355101548072197;330;280;0;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;838;0;2.3281101343958213;2.3499090210796965;298;206;16;7
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;838;0;2.3281101343958213;2.363927607919466;248;252;0;8
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;838;0;2.3281101343958213;2.363927607919466;253;247;0;8
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;838;0;2.3281101343958213;2.3479527828589157;392;209;15;7
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;838;0;2.3281101343958213;2.35230419052959;186;314;0;8
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;839;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;839;0;2.3281101343958213;2.3281101343958213;0;500;16;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;839;0;2.3281101343958213;2.3323147949834606;27;473;0;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;839;0;2.3281101343958213;2.35230419052959;32;468;0;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;839;0;2.3281101343958213;2.35230419052959;290;210;0;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;839;0;2.3281101343958213;2.3323147949834606;10;490;16;8
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;839;0;2.3281101343958213;2.363927607919466;74;426;0;8
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;839;0;2.3281101343958213;2.3572480294046168;451;283;0;8
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;839;0;2.3281101343958213;2.3639276079194667;341;264;15;8
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;839;0;2.3281101343958213;2.3478970638759282;105;395;0;7
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;840;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;840;0;2.3281101343958213;2.3323147949834606;414;413;0;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;840;0;2.3281101343958213;2.3323147949834606;49;451;16;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;840;0;2.3281101343958213;2.3323147949834606;43;457;0;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;840;0;2.3281101343958213;2.355101548072197;422;266;0;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;840;0;2.3281101343958213;2.352733486670232;241;259;0;7
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;840;0;2.3281101343958213;2.352733486670232;311;189;15;7
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;840;0;2.3281101343958213;2.363927607919466;464;356;0;8
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;840;0;2.3281101343958213;2.35230419052959;291;263;0;8
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;840;0;2.3281101343958213;2.3451865523820725;448;183;16;7
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;841;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;841;0;2.3281101343958213;2.3323147949834606;289;288;0;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;841;0;2.3281101343958213;2.3323147949834606;47;453;0;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;841;0;2.3281101343958213;2.3323147949834606;17;483;16;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;841;0;2.3281101343958213;2.3323147949834606;52;448;0;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;841;0;2.3281101343958213;2.3323147949834606;44;456;15;8
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;841;0;2.3281101343958213;2.3323147949834606;29;471;16;8
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;841;0;2.3281101343958213;2.352733486670232;91;409;15;7
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;841;0;2.3281101343958213;2.352733486670232;145;355;16;7
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;841;0;2.3281101343958213;2.352733486670232;84;416;31;7
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;842;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;842;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;842;0;2.3281101343958213;2.3323147949834606;36;464;0;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;842;0;2.3281101343958213;2.35230419052959;95;405;15;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;842;0;2.3281101343958213;2.35230419052959;453;407;0;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;842;0;2.3281101343958213;2.3323147949834606;49;451;0;8
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;842;0;2.3281101343958213;2.363927607919466;199;301;0;8
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;842;0;2.3281101343958213;2.352733486670232;53;447;16;7
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;842;0;2.3281101343958213;2.363927607919466;452;325;0;8
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;842;0;2.3281101343958213;2.352864652944845;93;407;16;8
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;843;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;843;0;2.3281101343958213;2.3323147949834606;110;390;0;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;843;0;2.3281101343958213;2.3323147949834606;253;252;0;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;843;0;2.3281101343958213;2.3323147949834606;21;479;0;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;843;0;2.3281101343958213;2.35230419052959;465;455;15;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;843;0;2.3281101343958213;2.352733486670232;375;154;0;7
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;843;0;2.3281101343958213;2.363927607919466;21;479;0;8
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;843;0;2.3281101343958213;2.363927607919466;127;373;16;8
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;843;0;2.3281101343958213;2.352733486670232;330;191;0;7
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;843;0;2.3281101343958213;2.352733486670232;303;197;0;7
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;844;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;844;0;2.3281101343958213;2.3323147949834606;86;414;15;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;844;0;2.3281101343958213;2.3323147949834606;6;494;0;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;844;0;2.3281101343958213;2.3323147949834606;110;390;0;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;844;0;2.3281101343958213;2.3323147949834606;239;261;0;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;844;0;2.3281101343958213;2.3499090210796965;179;321;16;7
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;844;0;2.3281101343958213;2.363927607919466;252;248;0;8
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;844;0;2.3281101343958213;2.363927607919466;229;271;0;8
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;844;0;2.3281101343958213;2.363927607919466;46;454;16;8
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;844;0;2.3281101343958213;2.352864652944845;76;424;0;8
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;845;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;845;0;2.3281101343958213;2.3323147949834606;484;483;0;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;845;0;2.3281101343958213;2.3323147949834606;62;438;15;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;845;0;2.3281101343958213;2.3323147949834606;216;284;0;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;845;0;2.3281101343958213;2.329271316722591;74;426;16;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;845;0;2.3281101343958213;2.3323147949834606;14;486;0;8
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;845;0;2.3281101343958213;2.3639276079194667;449;423;31;8
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;845;0;2.3281101343958213;2.352733486670232;129;371;16;7
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;845;0;2.3281101343958213;2.3478970638759282;465;340;15;7
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;845;0;2.3281101343958213;2.352733486670232;228;272;31;7
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;846;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;846;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;846;0;2.3281101343958213;2.3323147949834606;38;462;16;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;846;0;2.3281101343958213;2.3323147949834606;12;488;0;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;846;0;2.3281101343958213;2.329531319611512;252;248;16;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;846;0;2.3281101343958213;2.329271316722591;42;458;0;8
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;846;0;2.3281101343958213;2.3639276079194667;231;269;15;8
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;846;0;2.3281101343958213;2.363927607919466;293;207;31;8
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;846;0;2.3281101343958213;2.329531319611512;135;365;16;8
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;846;0;2.3281101343958213;2.329531319611512;84;416;31;8
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;847;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;847;0;2.3281101343958213;2.3323147949834606;189;311;16;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;847;0;2.3281101343958213;2.3323147949834606;45;455;0;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;847;0;2.3281101343958213;2.3323147949834606;70;430;0;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;847;0;2.3281101343958213;2.3323147949834606;35;465;15;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;847;0;2.3281101343958213;2.3323147949834606;1;499;16;8
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;847;0;2.3281101343958213;2.329531319611512;150;350;16;8
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;847;0;2.3281101343958213;2.352733486670232;79;421;15;7
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;847;0;2.3281101343958213;2.352733486670232;126;374;16;7
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;847;0;2.3281101343958213;2.348802706611468;333;180;31;7
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;848;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;848;0;2.3281101343958213;2.3281101343958213;0;500;16;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;848;0;2.3281101343958213;2.3323147949834606;279;278;0;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;848;0;2.3281101343958213;2.3323147949834606;196;304;0;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;848;0;2.3281101343958213;2.3323147949834606;96;404;0;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;848;0;2.3281101343958213;2.355054482684216;497;490;15;8
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;848;0;2.3281101343958213;2.363927607919466;144;356;0;8
